trip_id,Target
ID_Y852TIKWR5,3.528887192169385
ID_YJC1SDZJQ9,30.198368550701502
ID_KVWLY2SAUT,8.487427959745931
ID_QLJV924NZU,9.933114032836288
ID_886KNQB6WC,20.02965046055036
ID_CN9FIX28I5,7.663219604534563
ID_8PH2OT815Y,5.613924771531671
ID_1NLE6CQFT3,8.112795285509387
ID_APM09OZGSE,11.807157933259665
ID_GF1P4NUKEK,8.50116758643606
ID_XPZW6CQU7M,16.03658782850799
ID_3EZ3HN19YK,5.546969786121853
ID_LADY8L51X4,15.103530291754229
ID_GMVN9DLTDW,6.883585341187654
ID_OSN1UUH66T,5.471676607545772
ID_UR671GRG1U,6.885985332374794
ID_33LYDNUNCB,8.338904850202725
ID_JX6LN3MR0N,7.335257017848102
ID_STIEKJW6ZG,13.849428271666158
ID_7JM5LIEBQC,8.440411167851433
ID_J1E6W7ER58,17.2118447276406
ID_VJHVOHWWEL,11.079012013798268
ID_B3F54WB7YN,8.563539511840675
ID_5EIK82SQE9,8.934306495966513
ID_HZVA8ACYXC,9.420422006391536
ID_GD6CUWZ810,20.015035344195173
ID_VYGN73R0NP,4.819851389689708
ID_QQ3DD220BD,9.48496303604696
ID_L5U0HBBP7M,7.53883490010174
ID_K0VW88MRMG,17.740540916298855
ID_MQHZHL8BLJ,5.945076705946423
ID_N398V6NQNU,9.537368890839206
ID_NR5E9MUQFH,4.750353992283715
ID_294AVBQIC3,13.578179580030271
ID_1SKPITJKRT,4.25810823663861
ID_VVYA53EAAE,4.764606566290329
ID_0YY0FKF9ZB,49.051141605512406
ID_YJN2WB3GHE,7.241515106678758
ID_H5IPELUV8P,7.937471303229787
ID_09ECDTB7EP,7.781299225040456
ID_MYU3AKJ2IQ,17.7329304168859
ID_BJDZ7CH077,8.381350459343812
ID_UTOBNUB5C6,5.340509125289122
ID_FQV99RGTGH,3.689365480691864
ID_K5ML4VACJS,4.38777134974371
ID_LGYBQCK735,20.006317185332612
ID_DIRLD6MFJD,9.408859891738988
ID_N36YGMZKJT,9.04650784830804
ID_U038O6UOJK,7.670171878822643
ID_RJSH9RE3FD,15.404605082952353
ID_CC1M2C6LXU,4.451035841849372
ID_BOCPK0P7EW,6.809737694350428
ID_EXP2NU4D5L,10.893377181181997
ID_VN0PFQBK97,10.308415331442756
ID_GLSLMW6ZXW,11.091775848107476
ID_SG7ML2SMBQ,10.406649814191736
ID_06WU7GL09K,8.473018502313769
ID_NK9YQ6CE0G,3.543433692095699
ID_2PZAQVCCDH,8.537451823870063
ID_UN0CC7DMY9,5.776639578936381
ID_T1LRJPOTAU,8.131054130430565
ID_S3ATPAQ0PL,15.558547561693393
ID_9A74NX2SRF,11.627286897229789
ID_4Z5RG52IYC,5.779438768977054
ID_IDMEONM4XY,9.779644410263268
ID_XIKVNYY4P5,11.601750836143568
ID_YZ7UDQV5O9,12.787968483584365
ID_RV6MAZPDSO,6.764142169474239
ID_6U35009B97,12.858401127511067
ID_XR81JMLIX9,7.162652391991977
ID_ZMS4SHJYUR,6.456202149494428
ID_S8TSS2MP5S,8.321514015231847
ID_OO6GDLNDDB,15.573370683101368
ID_TGIW60ORLU,10.843825051882694
ID_GCYDM1PR17,16.12027927972908
ID_BXT954DMFT,7.379223338831634
ID_K1LYYJQXCL,5.808908897864059
ID_TAED51CTHN,6.5453865445478385
ID_O6DHLUY1TT,4.947468422430115
ID_ZDVU7N6QYB,17.689299266732252
ID_R2HUGMUS9Z,8.39646318391508
ID_0L1636ANVD,17.982660544486077
ID_6NSECTJ2PY,7.413986037552014
ID_QKWMZKPWKY,10.923940227596564
ID_4X11QQKOK8,7.592589077070711
ID_Y5ZWDW51JZ,9.981978768369439
ID_LFPPJ19SS6,24.645069893268044
ID_LXCFHG3GN7,9.327236943946556
ID_AFB3ZO0F8W,3.2457449312098983
ID_XSP7JR0AAG,9.63995337385278
ID_BACMQATDU9,12.405053025388593
ID_6G9OZ4PC3N,29.404535306713775
ID_JJJVKU9IHU,5.769603045949354
ID_GZQSWYUF7W,9.333595009582554
ID_ZBUSURAJW5,32.210935287192314
ID_NL5K05BXL0,11.74203449067397
ID_PKGMIYC1MO,8.70440517618404
ID_TKUBLSNJK9,7.081089954935884
ID_QI7ZE15TLJ,7.691161694684904
ID_L9VQA7JRQP,7.2593105615901585
ID_JVPVRY0V4C,5.209747945723416
ID_D478HS6RXM,6.02540091271912
ID_SN279B55NR,13.339652472098548
ID_JI2WKPGCUE,7.515807371894153
ID_W5CIO8ACZ8,5.662803264003861
ID_F6LFP4WLMX,19.30679664745235
ID_C58LN3BYCK,3.7066399725198624
ID_293LPCOWVY,5.8051812824274
ID_E878W8Q5TF,8.023503194263462
ID_2I7K0EP0OC,61.051318928873606
ID_IJESLGBBL8,8.70610312207362
ID_4JMRKSCLYA,6.229653296564531
ID_DJIZ2PY3OW,47.1347864022007
ID_6Q03Q32H0R,50.96910182243933
ID_4WF7F2FBJG,9.534726674125855
ID_M3AHULWPJO,14.39641165873673
ID_5TCG14U4KA,4.604620574842824
ID_54QH3OYLVA,14.735874997955893
ID_Z5T0WGQZIF,16.663170471450808
ID_77ATTLHJSI,6.363136137158856
ID_8I1MFW479F,17.616636478878622
ID_WKC9YS77SK,16.303054828698286
ID_GF8R08N96J,10.548418745618426
ID_NI94WAXQ1U,10.985070695498427
ID_LJ9UTG1AT1,17.803405247462457
ID_PU9YNH1WRP,9.590392718666493
ID_RN8VDW6JMP,6.6924989568369275
ID_Z7JK5OLPBG,9.208809234484132
ID_Z76RD1H5H8,9.784962635385455
ID_0Y091P17KD,4.1718513207710295
ID_VM82ECU33X,6.954035459274035
ID_PFMY8BNJOA,13.517007231866645
ID_OPHQNNKONA,4.105443050818339
ID_RHRJGMEOSU,7.0025780053086315
ID_Z989VT5Q2Z,6.63167953540576
ID_BTAATFU56J,21.9149763667563
ID_BBZROOZG2Q,4.143572996699409
ID_BGQP9SZ648,9.0359159932738
ID_M3MWC2HTQV,5.841017038328824
ID_C7TSKTMQR0,3.987386916632578
ID_X1MO08TCWX,7.1351752559608235
ID_AG050YUMJF,6.099081278959396
ID_Q1M7VI60E7,14.892881999537643
ID_JOY5F0JJ5F,8.24749395843848
ID_7A5BLX3W22,4.921201342541352
ID_TUEO039LE5,9.580157046110312
ID_4T9NM9XD25,3.934027735118026
ID_G8KQBR8TWJ,8.472249686365956
ID_XOTM7QKVF3,8.107704043809829
ID_F6E749JDFM,7.984800714959713
ID_504L5D1TAL,17.081892991005947
ID_NLB1GTMCHI,10.687938341837702
ID_4Z0XACYMZS,19.235828208236406
ID_DCS6H02KZD,5.3221698304316885
ID_I0S30LT9NJ,4.836038619640291
ID_L6SEEL36NF,6.858716562915226
ID_ES2VDTAFFZ,4.860180294572337
ID_RUU71CKQDI,18.99665803373122
ID_S3PDH97SGE,7.696741203859606
ID_1P2YULA08H,8.083153931610866
ID_HY1KT12PJ4,9.207930673962878
ID_QVW2031LZI,8.059379122391357
ID_CCT57QTCE4,6.5793134404764935
ID_ZQG69WUNTO,18.452863493707344
ID_OPAXHVA27U,11.191974748979256
ID_UV294F48GW,8.490202570155285
ID_L1UKGSRM2T,5.7586261338760805
ID_MWUV19E8QZ,8.51783393939226
ID_FH1W5Z9F5F,8.112161462164224
ID_YKDGWF7TEW,5.779160705284195
ID_0NT6O5FTK6,4.444963273680456
ID_A25AV848M9,14.915731329762488
ID_ZI1MLHG0LN,12.389720126486075
ID_HFDJ62GUYA,5.731260586672922
ID_ZIYC0MTV5S,9.822548451574596
ID_UXDRQWP325,4.765265394793637
ID_CF2KZEUC5P,16.242089050994814
ID_OSGLOAI9QU,12.974225466035492
ID_SO89O831C1,6.431296625281974
ID_C9X6VBDW9N,16.683419701187375
ID_DQ1Q9NNP35,7.441682379157179
ID_2HPQQFLEFO,14.015321303212943
ID_7MIZJ8Y9A4,21.153926791696986
ID_MRUN3FVEYF,8.044152917824096
ID_FB050YNAN2,4.803257297545176
ID_9AWRJK3BLW,7.731496863850468
ID_O4EV8T3GHU,18.117623077815004
ID_YAJ5LL2SFD,4.733921177125912
ID_PMR0NPP2F1,3.2540566544817713
ID_J418H0QEEQ,16.59546355733577
ID_G05TJ1M1PO,13.500634960657859
ID_QMDLHERWVW,5.781142428996165
ID_PFMFBXIX7I,24.131166011909862
ID_5H2FUEI8DY,6.939380425426827
ID_BQ7SN19EP0,7.122948416695041
ID_RW17B4R3ZN,4.478161733938199
ID_P0EU7C3TIR,14.581594082700244
ID_JF71A54QQ0,4.144245185442038
ID_6JRW9HKDPM,7.375110269137911
ID_4T8NV0A4YR,7.2363445965907385
ID_3WUSUCG08B,7.913323669510611
ID_R3OVLPEXRA,8.183116205097958
ID_9O117DJSMV,9.920370784374803
ID_ZLJW89P3EW,5.978715707582719
ID_CSYQQB6E6Z,9.0682515456278
ID_9EZQ7LI6E6,5.527916184722669
ID_9EGNGNVYLV,7.196641475345083
ID_27PUJUP1YN,9.830635711482058
ID_IBAP6VEV37,9.019897672242038
ID_DEQJS51E68,29.83279554255363
ID_02XBP1FUNQ,8.34543705753892
ID_E2CJZNPZUU,4.354460588771504
ID_QQP2DJVB0G,24.60985649780408
ID_9EDTZTECJ3,28.553459110441523
ID_TQWLYSRJYQ,13.111542608972341
ID_1W03VZTNWX,7.157184684025383
ID_DFM2ZYKC4J,11.872557536859347
ID_3ZFUG0JOTH,4.988238198171684
ID_6ED59L03VJ,14.862996860208467
ID_1NHZ52ITQ1,22.33684546296031
ID_L753G4V5ZH,22.555804301501468
ID_GR22C7WST9,6.142562146887114
ID_DW0R88FWEP,10.695598515284543
ID_1FJ7VSC59B,6.191844910596982
ID_8U5JV9PJRW,5.198419995317296
ID_KEASGYGF50,4.567740492519377
ID_2DWQVIXQKR,19.63386145095909
ID_OM82BWP3BA,16.98689297957182
ID_R7OU47FSUG,6.598794118433574
ID_PMJU26KEMP,9.11521129184065
ID_ZA8GNLR4CY,6.010942543833837
ID_U9QPGSFOFP,6.508847104681277
ID_BLAEC02NK4,12.386851675999397
ID_95P06U4Z94,5.035446881461547
ID_67HA8NMTC2,11.460677987634357
ID_RSCU6DMOYV,7.206793160614288
ID_G3C8GSO6VQ,6.0094002352050975
ID_0SN732GNHI,3.8521669443493063
ID_TL7USTONJV,10.377202404059647
ID_0SZ4CKC0HN,8.801924505640192
ID_7W8IQKZD44,28.394274499750328
ID_4NP1SLK7HE,7.085863680628695
ID_UFZP4YP7BL,6.4763578604292675
ID_5QHKR0LT9X,12.782083109359585
ID_T5X71YKZ2Q,5.24598737334159
ID_WPX3GLFUGZ,13.75246147394194
ID_WRPW0GRLYG,7.180240053359861
ID_I3P4ZBY7C5,9.446361668003265
ID_Z7TWFSQTCU,22.875546275503247
ID_TU68166MVD,9.262477249089649
ID_6VRBB97GKR,4.9656423145586785
ID_QWPFERP418,8.451395974653847
ID_9VZLO1V2ZI,7.375967256704476
ID_0YLUPGNTPR,6.615821676297132
ID_NJRC4TXQH3,8.900620281606761
ID_HAGJ4GSGYL,15.186573533166273
ID_KTR6AZLKJC,17.9622693393015
ID_1QXF1PJ56W,9.693107450138617
ID_XCABTDSXLW,8.124621520923272
ID_HULAD2CPAE,6.2539111727712395
ID_2I4STJYT3Y,19.323122176282546
ID_ZPQJES0WSW,9.388240268819638
ID_1L4MJ4BLAO,15.447855265013077
ID_R74MWHWAAG,4.757797398178877
ID_LKML60O4ZJ,7.887246009806352
ID_63LRB0V44C,11.259850604024672
ID_6L71UMZ8KA,8.831162255762676
ID_J2S2430NCH,7.269458538920039
ID_0CTGK4H0OW,7.011133152696038
ID_TSSX4F7J98,8.266056677977955
ID_N71NZ157KY,9.792289021072964
ID_0BFN0KQS9J,13.045982377443377
ID_R8G23H3MSC,6.659411591378837
ID_X84RMHSMVB,17.294065896294327
ID_TBD5K7BEDE,5.5713145885639985
ID_8B7WXQIK1Q,9.739946853108355
ID_CI3K93J2KD,21.534289188254235
ID_XAJA5506KC,3.959237751687209
ID_DY4I96RHML,19.8446193006508
ID_MVZENUBO1S,11.197823856635482
ID_IL9BXOA9SP,5.049125564943073
ID_XVK27EXEZ2,7.697139717768346
ID_1Y7S8DJUPW,8.179313305874224
ID_JPP8ZUSB62,11.286531894891073
ID_O07P9MIJ64,7.283485736435854
ID_CR8ODDWU04,5.036466765352831
ID_LF53FIUHME,9.95963051401903
ID_44AB577TKY,10.036925629507548
ID_TSH2OVM35N,17.01368615592058
ID_BIWY5MXZLJ,10.673870119846825
ID_6EFWVUQZ2C,4.305682896511593
ID_ADXDAG73KO,7.070148943326582
ID_IIGT299DNL,20.20151598617403
ID_YZDWKXORSI,6.249013247024293
ID_9C6GJHHFS7,4.088870648711889
ID_KO4KJLEWRI,9.55366642270204
ID_JQ9GLC04P0,8.4708585015006
ID_21BVNDKNWS,9.590715275061019
ID_CR9QH0V80P,10.753956692697887
ID_KMLPRLRW3X,16.80592060622833
ID_3AL0XXRI2W,9.764396553238115
ID_GPUQJW18IY,9.538950559419407
ID_R1J3CXXL3K,5.5011080689028224
ID_J8EH8LX1VU,48.638421938860404
ID_WXN9AV6JDO,6.642294444096489
ID_YN5G52C488,9.010153630456623
ID_FKGO513FZR,18.000685462782602
ID_3KHS5WRR4K,6.761673265580628
ID_98YJI438TH,10.921311392572049
ID_T8FMV0PI4T,37.08749767818151
ID_FU2I0SG4TR,6.550589217680434
ID_QVSUPCZZL5,17.71277741005394
ID_GVC6Y4BUQ3,7.03442629801506
ID_1ISCY6PTJH,12.048528381371911
ID_JYR2RDADKQ,8.524691662425425
ID_FKZ0O71O29,7.573475199072403
ID_WXQ03CVKSM,6.216190718596542
ID_KBGYXG08T1,9.442566104624648
ID_AID766E5P4,17.857333862538503
ID_B549K3A8UK,4.314406320417025
ID_CT2N5AJLKT,5.702765118485871
ID_G3K3TQJ5QF,23.95991072054119
ID_C41HXMZ4C1,12.754808351809698
ID_BQGO6OKWKO,4.188525478052936
ID_QJMUY3HWKA,3.2606055764136888
ID_TNPTHB2I2K,11.246102949811076
ID_C5QSWWEP7G,6.340726566091125
ID_MZLN0HXKZT,9.602009703345441
ID_Z6UBQT3WGU,9.150203336765847
ID_2K4DMP4L3B,29.907360586857163
